73.54590403278758 , 56.32051136131489 , 42.95346318982906 , 35.0 , 36.138621999185304 , 36.6742416417845 , 38.07886552931954 , 50.60632371551998 , 46.95742752749558 , 43.139309220245984 , 41.182520563948 , 41.19465984809196 , 42.04759208325728 , 36.796738985948195 , 34.785054261852174 , 39.01281840626232 , 70.178344238091 , 69.1158447825099 , 67.11929677819934 , 66.06814663663572 , D
73.54590403278758 , 56.32051136131489 , 42.95346318982906 , 35.0 , 36.138621999185304 , 36.6742416417845 , 38.07886552931954 , 50.60632371551998 , 46.95742752749558 , 43.139309220245984 , 41.182520563948 , 41.19465984809196 , 42.04759208325728 , 36.796738985948195 , 34.785054261852174 , 39.01281840626232 , 70.178344238091 , 69.1158447825099 , 67.11929677819934 , 66.06814663663572 , D
73.76313442364011 , 53.85164807134504 , 36.796738985948195 , 36.359317925395686 , 39.293765408777 , 37.36308338453881 , 37.33630940518894 , 46.75467891024384 , 50.99019513592785 , 43.840620433565945 , 41.182520563948 , 40.718546143004666 , 39.84971769034255 , 39.05124837953327 , 44.01136216933077 , 44.598206241955516 , 39.44616584663204 , 40.11234224026316 , 56.568542494923804 , 71.7007670809734 , D
73.76313442364011 , 53.85164807134504 , 36.796738985948195 , 36.359317925395686 , 39.293765408777 , 37.36308338453881 , 37.33630940518894 , 46.75467891024384 , 50.99019513592785 , 43.840620433565945 , 41.182520563948 , 40.718546143004666 , 39.84971769034255 , 39.05124837953327 , 44.01136216933077 , 44.598206241955516 , 39.44616584663204 , 40.11234224026316 , 56.568542494923804 , 71.7007670809734 , D
73.76313442364011 , 53.85164807134504 , 36.796738985948195 , 36.359317925395686 , 39.293765408777 , 37.36308338453881 , 37.33630940518894 , 46.75467891024384 , 50.99019513592785 , 43.840620433565945 , 41.182520563948 , 40.718546143004666 , 39.84971769034255 , 39.05124837953327 , 44.01136216933077 , 44.598206241955516 , 39.44616584663204 , 40.11234224026316 , 56.568542494923804 , 71.7007670809734 , D
73.824115301167 , 52.630789467763066 , 37.21558813185679 , 31.89043743820395 , 35.84689665786984 , 36.22154055254967 , 40.45985664828782 , 46.61544808322666 , 41.012193308819754 , 38.27531841800928 , 38.3275357934736 , 43.965895873961216 , 44.41846462902562 , 36.796738985948195 , 33.83784863137726 , 38.0 , 46.010868281309364 , 73.00684899377592 , 71.00704190430693 , 70.0 , D
73.824115301167 , 52.630789467763066 , 37.21558813185679 , 31.89043743820395 , 35.84689665786984 , 36.22154055254967 , 40.45985664828782 , 46.61544808322666 , 41.012193308819754 , 38.27531841800928 , 38.3275357934736 , 43.965895873961216 , 44.41846462902562 , 36.796738985948195 , 33.83784863137726 , 38.0 , 46.010868281309364 , 73.00684899377592 , 71.00704190430693 , 70.0 , D
73.824115301167 , 52.630789467763066 , 37.21558813185679 , 31.89043743820395 , 35.84689665786984 , 36.22154055254967 , 40.45985664828782 , 46.61544808322666 , 41.012193308819754 , 38.27531841800928 , 38.3275357934736 , 43.965895873961216 , 44.41846462902562 , 36.796738985948195 , 33.83784863137726 , 38.0 , 46.010868281309364 , 73.00684899377592 , 71.00704190430693 , 70.0 , D
68.42514157822401 , 36.359317925395686 , 32.28002478313795 , 47.20169488482379 , 43.41658669218482 , 35.6931365951495 , 28.42534080710379 , 41.7612260356422 , 53.33854141237835 , 66.24198064671678 , 45.803929962395145 , 39.6232255123179 , 35.510561809129406 , 41.048751503547585 , 48.16637831516918 , 41.182520563948 , 39.01281840626232 , 61.29437168288782 , 47.07440918375928 , 49.193495504995376 , F
68.42514157822401 , 36.359317925395686 , 32.28002478313795 , 47.20169488482379 , 43.41658669218482 , 35.6931365951495 , 28.42534080710379 , 41.7612260356422 , 53.33854141237835 , 66.24198064671678 , 45.803929962395145 , 39.6232255123179 , 35.510561809129406 , 41.048751503547585 , 48.16637831516918 , 41.182520563948 , 39.01281840626232 , 61.29437168288782 , 47.07440918375928 , 49.193495504995376 , F
68.42514157822401 , 36.359317925395686 , 32.28002478313795 , 47.20169488482379 , 43.41658669218482 , 35.6931365951495 , 28.42534080710379 , 41.7612260356422 , 53.33854141237835 , 66.24198064671678 , 45.803929962395145 , 39.6232255123179 , 35.510561809129406 , 41.048751503547585 , 48.16637831516918 , 41.182520563948 , 39.01281840626232 , 61.29437168288782 , 47.07440918375928 , 49.193495504995376 , F
64.8459713474939 , 49.09175083453431 , 50.44799302251776 , 42.2965719651132 , 30.805843601498726 , 29.0 , 37.57658845611187 , 47.29693436154187 , 50.99019513592785 , 53.75872022286245 , 56.568542494923804 , 58.59180830116101 , 43.41658669218482 , 39.66106403010388 , 44.598206241955516 , 29.732137494637012 , 44.384682042344295 , 58.215118311311535 , 37.94733192202055 , 51.66236541235796 , F
64.8459713474939 , 49.09175083453431 , 50.44799302251776 , 42.2965719651132 , 30.805843601498726 , 29.0 , 37.57658845611187 , 47.29693436154187 , 50.99019513592785 , 53.75872022286245 , 56.568542494923804 , 58.59180830116101 , 43.41658669218482 , 39.66106403010388 , 44.598206241955516 , 29.732137494637012 , 44.384682042344295 , 58.215118311311535 , 37.94733192202055 , 51.66236541235796 , F
64.8459713474939 , 49.09175083453431 , 50.44799302251776 , 42.2965719651132 , 30.805843601498726 , 29.0 , 37.57658845611187 , 47.29693436154187 , 50.99019513592785 , 53.75872022286245 , 56.568542494923804 , 58.59180830116101 , 43.41658669218482 , 39.66106403010388 , 44.598206241955516 , 29.732137494637012 , 44.384682042344295 , 58.215118311311535 , 37.94733192202055 , 51.66236541235796 , F
69.85699678629192 , 58.872744118140105 , 49.64876634922564 , 42.01190307520001 , 42.5440947723653 , 43.382023926967726 , 42.20189569201838 , 53.14132102234569 , 54.817880294662984 , 47.01063709417264 , 49.20365840057018 , 39.59797974644666 , 32.449961479175904 , 27.294688127912362 , 38.07886552931954 , 51.24451190127583 , 67.468511173732 , 54.037024344425184 , 44.40720662234904 , 66.61080993352356 , F
69.85699678629192 , 58.872744118140105 , 49.64876634922564 , 42.01190307520001 , 42.5440947723653 , 43.382023926967726 , 42.20189569201838 , 53.14132102234569 , 54.817880294662984 , 47.01063709417264 , 49.20365840057018 , 39.59797974644666 , 32.449961479175904 , 27.294688127912362 , 38.07886552931954 , 51.24451190127583 , 67.468511173732 , 54.037024344425184 , 44.40720662234904 , 66.61080993352356 , F
69.85699678629192 , 58.872744118140105 , 49.64876634922564 , 42.01190307520001 , 42.5440947723653 , 43.382023926967726 , 42.20189569201838 , 53.14132102234569 , 54.817880294662984 , 47.01063709417264 , 49.20365840057018 , 39.59797974644666 , 32.449961479175904 , 27.294688127912362 , 38.07886552931954 , 51.24451190127583 , 67.468511173732 , 54.037024344425184 , 44.40720662234904 , 66.61080993352356 , F
54.230987451824994 , 33.24154027718932 , 28.635642126552707 , 47.634021455258214 , 39.05124837953327 , 31.04834939252005 , 35.0 , 47.885279575251516 , 50.99019513592785 , 42.190046219457976 , 39.319206502675 , 46.61544808322666 , 34.828149534535996 , 21.587033144922902 , 43.965895873961216 , 60.41522986797286 , 44.04543109109048 , 32.31098884280702 , 49.03060268852505 , 65.62011886609167 , F
54.230987451824994 , 33.24154027718932 , 28.635642126552707 , 47.634021455258214 , 39.05124837953327 , 31.04834939252005 , 35.0 , 47.885279575251516 , 50.99019513592785 , 42.190046219457976 , 39.319206502675 , 46.61544808322666 , 34.828149534535996 , 21.587033144922902 , 43.965895873961216 , 60.41522986797286 , 44.04543109109048 , 32.31098884280702 , 49.03060268852505 , 65.62011886609167 , F
54.230987451824994 , 33.24154027718932 , 28.635642126552707 , 47.634021455258214 , 39.05124837953327 , 31.04834939252005 , 35.0 , 47.885279575251516 , 50.99019513592785 , 42.190046219457976 , 39.319206502675 , 46.61544808322666 , 34.828149534535996 , 21.587033144922902 , 43.965895873961216 , 60.41522986797286 , 44.04543109109048 , 32.31098884280702 , 49.03060268852505 , 65.62011886609167 , F
67.35725647619564 , 47.70744176750625 , 33.421549934136806 , 27.202941017470888 , 49.57822102496216 , 40.01249804748511 , 33.61547262794322 , 39.698866482558415 , 52.392747589718944 , 53.23532661682466 , 43.01162633521314 , 40.85339643163099 , 48.79549159502341 , 39.66106403010388 , 25.298221281347036 , 34.23448553724738 , 48.83646178829912 , 60.00833275470999 , 40.26164427839479 , 58.05170109479997 , F
67.35725647619564 , 47.70744176750625 , 33.421549934136806 , 27.202941017470888 , 49.57822102496216 , 40.01249804748511 , 33.61547262794322 , 39.698866482558415 , 52.392747589718944 , 53.23532661682466 , 43.01162633521314 , 40.85339643163099 , 48.79549159502341 , 39.66106403010388 , 25.298221281347036 , 34.23448553724738 , 48.83646178829912 , 60.00833275470999 , 40.26164427839479 , 58.05170109479997 , F
67.35725647619564 , 47.70744176750625 , 33.421549934136806 , 27.202941017470888 , 49.57822102496216 , 40.01249804748511 , 33.61547262794322 , 39.698866482558415 , 52.392747589718944 , 53.23532661682466 , 43.01162633521314 , 40.85339643163099 , 48.79549159502341 , 39.66106403010388 , 25.298221281347036 , 34.23448553724738 , 48.83646178829912 , 60.00833275470999 , 40.26164427839479 , 58.05170109479997 , F
63.788713735268246 , 45.17742799230607 , 28.600699292150182 , 19.235384061671343 , 33.83784863137726 , 44.553338819890925 , 53.2634959423431 , 54.20332093147061 , 44.01136216933077 , 36.6742416417845 , 30.870698080866262 , 41.88078318274385 , 50.32891812864648 , 44.598206241955516 , 46.61544808322666 , 68.47627326307996 , 48.27007354458868 , 38.2099463490856 , 31.400636936215164 , 44.181444068749045 , F
63.788713735268246 , 45.17742799230607 , 28.600699292150182 , 19.235384061671343 , 33.83784863137726 , 44.553338819890925 , 53.2634959423431 , 54.20332093147061 , 44.01136216933077 , 36.6742416417845 , 30.870698080866262 , 41.88078318274385 , 50.32891812864648 , 44.598206241955516 , 46.61544808322666 , 68.47627326307996 , 48.27007354458868 , 38.2099463490856 , 31.400636936215164 , 44.181444068749045 , F
63.788713735268246 , 45.17742799230607 , 28.600699292150182 , 19.235384061671343 , 33.83784863137726 , 44.553338819890925 , 53.2634959423431 , 54.20332093147061 , 44.01136216933077 , 36.6742416417845 , 30.870698080866262 , 41.88078318274385 , 50.32891812864648 , 44.598206241955516 , 46.61544808322666 , 68.47627326307996 , 48.27007354458868 , 38.2099463490856 , 31.400636936215164 , 44.181444068749045 , F
65.7875368135941 , 49.09175083453431 , 31.304951684997057 , 46.66904755831214 , 40.792156108742276 , 29.120439557122072 , 31.827660925679098 , 39.81205847478876 , 50.44799302251776 , 55.569775957799216 , 38.18376618407357 , 37.16180835212409 , 40.24922359499622 , 42.44997055358225 , 39.0 , 28.071337695236398 , 51.78802950489621 , 62.03224967708329 , 45.39823785126467 , 48.703182647543684 , F
65.7875368135941 , 49.09175083453431 , 31.304951684997057 , 46.66904755831214 , 40.792156108742276 , 29.120439557122072 , 31.827660925679098 , 39.81205847478876 , 50.44799302251776 , 55.569775957799216 , 38.18376618407357 , 37.16180835212409 , 40.24922359499622 , 42.44997055358225 , 39.0 , 28.071337695236398 , 51.78802950489621 , 62.03224967708329 , 45.39823785126467 , 48.703182647543684 , F
65.7875368135941 , 49.09175083453431 , 31.304951684997057 , 46.66904755831214 , 40.792156108742276 , 29.120439557122072 , 31.827660925679098 , 39.81205847478876 , 50.44799302251776 , 55.569775957799216 , 38.18376618407357 , 37.16180835212409 , 40.24922359499622 , 42.44997055358225 , 39.0 , 28.071337695236398 , 51.78802950489621 , 62.03224967708329 , 45.39823785126467 , 48.703182647543684 , F
73.59347797189639 , 58.7962583843564 , 43.86342439892262 , 31.11269837220809 , 25.0 , 23.53720459187964 , 20.024984394500787 , 27.018512172212592 , 39.0 , 42.42640687119285 , 54.589376255824725 , 35.608987629529715 , 37.48332962798263 , 38.2099463490856 , 41.6293165929973 , 45.880278987817846 , 48.373546489791295 , 47.75981574503821 , 58.180752831155424 , 60.03332407921454 , G
73.59347797189639 , 58.7962583843564 , 43.86342439892262 , 31.11269837220809 , 25.0 , 23.53720459187964 , 20.024984394500787 , 27.018512172212592 , 39.0 , 42.42640687119285 , 54.589376255824725 , 35.608987629529715 , 37.48332962798263 , 38.2099463490856 , 41.6293165929973 , 45.880278987817846 , 48.373546489791295 , 47.75981574503821 , 58.180752831155424 , 60.03332407921454 , G
73.59347797189639 , 58.7962583843564 , 43.86342439892262 , 31.11269837220809 , 25.0 , 23.53720459187964 , 20.024984394500787 , 27.018512172212592 , 39.0 , 42.42640687119285 , 54.589376255824725 , 35.608987629529715 , 37.48332962798263 , 38.2099463490856 , 41.6293165929973 , 45.880278987817846 , 48.373546489791295 , 47.75981574503821 , 58.180752831155424 , 60.03332407921454 , G
74.88658090739622 , 57.28001396647874 , 31.240998703626616 , 20.615528128088304 , 29.832867780352597 , 52.20153254455275 , 54.70831746635972 , 56.32051136131489 , 57.97413216254298 , 57.201398584300364 , 42.44997055358225 , 40.311288741492746 , 35.38361202590826 , 27.51363298439521 , 28.160255680657446 , 36.87817782917155 , 43.46262762420146 , 52.23983154643591 , 53.23532661682466 , 61.465437442517235 , G
74.88658090739622 , 57.28001396647874 , 31.240998703626616 , 20.615528128088304 , 29.832867780352597 , 52.20153254455275 , 54.70831746635972 , 56.32051136131489 , 57.97413216254298 , 57.201398584300364 , 42.44997055358225 , 40.311288741492746 , 35.38361202590826 , 27.51363298439521 , 28.160255680657446 , 36.87817782917155 , 43.46262762420146 , 52.23983154643591 , 53.23532661682466 , 61.465437442517235 , G
74.88658090739622 , 57.28001396647874 , 31.240998703626616 , 20.615528128088304 , 29.832867780352597 , 52.20153254455275 , 54.70831746635972 , 56.32051136131489 , 57.97413216254298 , 57.201398584300364 , 42.44997055358225 , 40.311288741492746 , 35.38361202590826 , 27.51363298439521 , 28.160255680657446 , 36.87817782917155 , 43.46262762420146 , 52.23983154643591 , 53.23532661682466 , 61.465437442517235 , G
77.6659513557904 , 56.22277118748239 , 35.805027579936315 , 24.331050121192877 , 30.805843601498726 , 40.45985664828782 , 53.36665625650534 , 57.8013840664737 , 55.60575509783138 , 53.41348144429457 , 49.678969393496885 , 38.600518131237564 , 32.14031735997639 , 34.88552708502482 , 37.64306044943742 , 45.880278987817846 , 52.08646657242167 , 42.0 , 59.464274989274024 , 61.09828148156051 , G
77.6659513557904 , 56.22277118748239 , 35.805027579936315 , 24.331050121192877 , 30.805843601498726 , 40.45985664828782 , 53.36665625650534 , 57.8013840664737 , 55.60575509783138 , 53.41348144429457 , 49.678969393496885 , 38.600518131237564 , 32.14031735997639 , 34.88552708502482 , 37.64306044943742 , 45.880278987817846 , 52.08646657242167 , 42.0 , 59.464274989274024 , 61.09828148156051 , G
77.6659513557904 , 56.22277118748239 , 35.805027579936315 , 24.331050121192877 , 30.805843601498726 , 40.45985664828782 , 53.36665625650534 , 57.8013840664737 , 55.60575509783138 , 53.41348144429457 , 49.678969393496885 , 38.600518131237564 , 32.14031735997639 , 34.88552708502482 , 37.64306044943742 , 45.880278987817846 , 52.08646657242167 , 42.0 , 59.464274989274024 , 61.09828148156051 , G
77.69813382572325 , 72.11102550927978 , 49.24428900898052 , 34.40930106817051 , 35.22782990761707 , 29.732137494637012 , 30.066592756745816 , 38.8329756778952 , 40.311288741492746 , 47.07440918375928 , 58.412327466040935 , 42.638011210655684 , 36.68787265568828 , 34.92849839314596 , 35.22782990761707 , 39.66106403010388 , 43.68065933568311 , 54.91812087098393 , 63.06346010171025 , 69.57010852370435 , G
77.69813382572325 , 72.11102550927978 , 49.24428900898052 , 34.40930106817051 , 35.22782990761707 , 29.732137494637012 , 30.066592756745816 , 38.8329756778952 , 40.311288741492746 , 47.07440918375928 , 58.412327466040935 , 42.638011210655684 , 36.68787265568828 , 34.92849839314596 , 35.22782990761707 , 39.66106403010388 , 43.68065933568311 , 54.91812087098393 , 63.06346010171025 , 69.57010852370435 , G
77.69813382572325 , 72.11102550927978 , 49.24428900898052 , 34.40930106817051 , 35.22782990761707 , 29.732137494637012 , 30.066592756745816 , 38.8329756778952 , 40.311288741492746 , 47.07440918375928 , 58.412327466040935 , 42.638011210655684 , 36.68787265568828 , 34.92849839314596 , 35.22782990761707 , 39.66106403010388 , 43.68065933568311 , 54.91812087098393 , 63.06346010171025 , 69.57010852370435 , G
81.54140052758476 , 63.89053137985315 , 39.408120990476064 , 52.009614495783374 , 52.630789467763066 , 56.85068161420758 , 52.009614495783374 , 31.622776601683793 , 27.294688127912362 , 22.80350850198276 , 35.38361202590826 , 50.60632371551998 , 34.9857113690718 , 39.20459156782532 , 41.593268686170845 , 39.20459156782532 , 36.05551275463989 , 49.24428900898052 , 59.135437767890075 , 63.324560795950255 , G
81.54140052758476 , 63.89053137985315 , 39.408120990476064 , 52.009614495783374 , 52.630789467763066 , 56.85068161420758 , 52.009614495783374 , 31.622776601683793 , 27.294688127912362 , 22.80350850198276 , 35.38361202590826 , 50.60632371551998 , 34.9857113690718 , 39.20459156782532 , 41.593268686170845 , 39.20459156782532 , 36.05551275463989 , 49.24428900898052 , 59.135437767890075 , 63.324560795950255 , G
81.54140052758476 , 63.89053137985315 , 39.408120990476064 , 52.009614495783374 , 52.630789467763066 , 56.85068161420758 , 52.009614495783374 , 31.622776601683793 , 27.294688127912362 , 22.80350850198276 , 35.38361202590826 , 50.60632371551998 , 34.9857113690718 , 39.20459156782532 , 41.593268686170845 , 39.20459156782532 , 36.05551275463989 , 49.24428900898052 , 59.135437767890075 , 63.324560795950255 , G
77.42092740338364 , 59.54829972383762 , 42.01190307520001 , 39.824615503479755 , 38.2099463490856 , 24.73863375370596 , 28.160255680657446 , 38.2099463490856 , 39.05124837953327 , 40.0 , 41.677331968349414 , 48.507731342539614 , 38.27531841800928 , 32.14031735997639 , 38.58756276314948 , 38.28837943815329 , 45.31004303683677 , 45.0111097397076 , 59.80802621722272 , 69.77105417004964 , G
77.42092740338364 , 59.54829972383762 , 42.01190307520001 , 39.824615503479755 , 38.2099463490856 , 24.73863375370596 , 28.160255680657446 , 38.2099463490856 , 39.05124837953327 , 40.0 , 41.677331968349414 , 48.507731342539614 , 38.27531841800928 , 32.14031735997639 , 38.58756276314948 , 38.28837943815329 , 45.31004303683677 , 45.0111097397076 , 59.80802621722272 , 69.77105417004964 , G
77.42092740338364 , 59.54829972383762 , 42.01190307520001 , 39.824615503479755 , 38.2099463490856 , 24.73863375370596 , 28.160255680657446 , 38.2099463490856 , 39.05124837953327 , 40.0 , 41.677331968349414 , 48.507731342539614 , 38.27531841800928 , 32.14031735997639 , 38.58756276314948 , 38.28837943815329 , 45.31004303683677 , 45.0111097397076 , 59.80802621722272 , 69.77105417004964 , G
75.45197147855052 , 50.93132631298737 , 28.319604517012593 , 27.313000567495326 , 54.12947441089743 , 61.09828148156051 , 38.07886552931954 , 48.104053883222775 , 50.566787519082126 , 44.294469180700204 , 43.9089968002003 , 34.828149534535996 , 34.655446902326915 , 38.41874542459709 , 39.11521443121589 , 44.294469180700204 , 52.20153254455275 , 56.43580423808985 , 50.80354318352215 , 59.481089431852205 , G
75.45197147855052 , 50.93132631298737 , 28.319604517012593 , 27.313000567495326 , 54.12947441089743 , 61.09828148156051 , 38.07886552931954 , 48.104053883222775 , 50.566787519082126 , 44.294469180700204 , 43.9089968002003 , 34.828149534535996 , 34.655446902326915 , 38.41874542459709 , 39.11521443121589 , 44.294469180700204 , 52.20153254455275 , 56.43580423808985 , 50.80354318352215 , 59.481089431852205 , G
75.45197147855052 , 50.93132631298737 , 28.319604517012593 , 27.313000567495326 , 54.12947441089743 , 61.09828148156051 , 38.07886552931954 , 48.104053883222775 , 50.566787519082126 , 44.294469180700204 , 43.9089968002003 , 34.828149534535996 , 34.655446902326915 , 38.41874542459709 , 39.11521443121589 , 44.294469180700204 , 52.20153254455275 , 56.43580423808985 , 50.80354318352215 , 59.481089431852205 , G
73.92563831310488 , 53.25410782277739 , 38.8329756778952 , 23.769728648009426 , 33.97057550292606 , 34.058772731852805 , 33.97057550292606 , 34.058772731852805 , 33.97057550292606 , 35.510561809129406 , 44.64302857109943 , 59.464274989274024 , 47.38143096192854 , 30.0 , 20.09975124224178 , 36.89173349139343 , 40.52159917870962 , 53.23532661682466 , 56.22277118748239 , 62.6418390534633 , G
73.92563831310488 , 53.25410782277739 , 38.8329756778952 , 23.769728648009426 , 33.97057550292606 , 34.058772731852805 , 33.97057550292606 , 34.058772731852805 , 33.97057550292606 , 35.510561809129406 , 44.64302857109943 , 59.464274989274024 , 47.38143096192854 , 30.0 , 20.09975124224178 , 36.89173349139343 , 40.52159917870962 , 53.23532661682466 , 56.22277118748239 , 62.6418390534633 , G
73.92563831310488 , 53.25410782277739 , 38.8329756778952 , 23.769728648009426 , 33.97057550292606 , 34.058772731852805 , 33.97057550292606 , 34.058772731852805 , 33.97057550292606 , 35.510561809129406 , 44.64302857109943 , 59.464274989274024 , 47.38143096192854 , 30.0 , 20.09975124224178 , 36.89173349139343 , 40.52159917870962 , 53.23532661682466 , 56.22277118748239 , 62.6418390534633 , G
70.8801805866774 , 48.02082881417188 , 40.36087214122113 , 35.84689665786984 , 35.4400902933387 , 35.90264614203248 , 41.617304093369626 , 42.190046219457976 , 44.598206241955516 , 49.4064773081425 , 56.36488268416781 , 49.73932046178355 , 40.22437072223753 , 38.8329756778952 , 44.14748010928823 , 37.33630940518894 , 45.48626166217664 , 50.44799302251776 , 44.94441010848846 , 58.69412236331676 , I
70.8801805866774 , 48.02082881417188 , 40.36087214122113 , 35.84689665786984 , 35.4400902933387 , 35.90264614203248 , 41.617304093369626 , 42.190046219457976 , 44.598206241955516 , 49.4064773081425 , 56.36488268416781 , 49.73932046178355 , 40.22437072223753 , 38.8329756778952 , 44.14748010928823 , 37.33630940518894 , 45.48626166217664 , 50.44799302251776 , 44.94441010848846 , 58.69412236331676 , I
70.8801805866774 , 48.02082881417188 , 40.36087214122113 , 35.84689665786984 , 35.4400902933387 , 35.90264614203248 , 41.617304093369626 , 42.190046219457976 , 44.598206241955516 , 49.4064773081425 , 56.36488268416781 , 49.73932046178355 , 40.22437072223753 , 38.8329756778952 , 44.14748010928823 , 37.33630940518894 , 45.48626166217664 , 50.44799302251776 , 44.94441010848846 , 58.69412236331676 , I
69.12307863514182 , 53.71219600798314 , 44.10215414239989 , 35.805027579936315 , 34.52535300326414 , 39.824615503479755 , 40.0 , 46.861498055439924 , 57.706152185014034 , 42.485291572496 , 37.013511046643494 , 37.589892258425 , 44.28317965096906 , 38.62641583165593 , 50.24937810560445 , 43.9089968002003 , 43.829214001622255 , 46.87216658103186 , 42.95346318982906 , 53.46026561849464 , I
69.12307863514182 , 53.71219600798314 , 44.10215414239989 , 35.805027579936315 , 34.52535300326414 , 39.824615503479755 , 40.0 , 46.861498055439924 , 57.706152185014034 , 42.485291572496 , 37.013511046643494 , 37.589892258425 , 44.28317965096906 , 38.62641583165593 , 50.24937810560445 , 43.9089968002003 , 43.829214001622255 , 46.87216658103186 , 42.95346318982906 , 53.46026561849464 , I
69.12307863514182 , 53.71219600798314 , 44.10215414239989 , 35.805027579936315 , 34.52535300326414 , 39.824615503479755 , 40.0 , 46.861498055439924 , 57.706152185014034 , 42.485291572496 , 37.013511046643494 , 37.589892258425 , 44.28317965096906 , 38.62641583165593 , 50.24937810560445 , 43.9089968002003 , 43.829214001622255 , 46.87216658103186 , 42.95346318982906 , 53.46026561849464 , I
74.95331880577403 , 60.166435825965294 , 48.877397639399746 , 40.36087214122113 , 32.984845004941285 , 35.12833614050059 , 37.36308338453881 , 54.91812087098393 , 57.8013840664737 , 51.088159097779204 , 51.73973328110612 , 51.66236541235796 , 52.40229002629561 , 52.630789467763066 , 51.40038910358559 , 39.45883931389772 , 46.22769732530488 , 43.382023926967726 , 42.42640687119285 , 73.68174807915459 , I
74.95331880577403 , 60.166435825965294 , 48.877397639399746 , 40.36087214122113 , 32.984845004941285 , 35.12833614050059 , 37.36308338453881 , 54.91812087098393 , 57.8013840664737 , 51.088159097779204 , 51.73973328110612 , 51.66236541235796 , 52.40229002629561 , 52.630789467763066 , 51.40038910358559 , 39.45883931389772 , 46.22769732530488 , 43.382023926967726 , 42.42640687119285 , 73.68174807915459 , I
74.95331880577403 , 60.166435825965294 , 48.877397639399746 , 40.36087214122113 , 32.984845004941285 , 35.12833614050059 , 37.36308338453881 , 54.91812087098393 , 57.8013840664737 , 51.088159097779204 , 51.73973328110612 , 51.66236541235796 , 52.40229002629561 , 52.630789467763066 , 51.40038910358559 , 39.45883931389772 , 46.22769732530488 , 43.382023926967726 , 42.42640687119285 , 73.68174807915459 , I
73.05477397131553 , 59.93329625508679 , 37.64306044943742 , 35.73513677041127 , 36.05551275463989 , 54.48853090330111 , 54.56189146281496 , 54.48853090330111 , 54.56189146281496 , 54.48853090330111 , 59.405386961116584 , 51.0 , 45.45327270945405 , 41.88078318274385 , 41.0 , 45.18849411078001 , 48.60041152089147 , 44.598206241955516 , 43.104524124504614 , 68.65857557508748 , I
73.05477397131553 , 59.93329625508679 , 37.64306044943742 , 35.73513677041127 , 36.05551275463989 , 54.48853090330111 , 54.56189146281496 , 54.48853090330111 , 54.56189146281496 , 54.48853090330111 , 59.405386961116584 , 51.0 , 45.45327270945405 , 41.88078318274385 , 41.0 , 45.18849411078001 , 48.60041152089147 , 44.598206241955516 , 43.104524124504614 , 68.65857557508748 , I
73.05477397131553 , 59.93329625508679 , 37.64306044943742 , 35.73513677041127 , 36.05551275463989 , 54.48853090330111 , 54.56189146281496 , 54.48853090330111 , 54.56189146281496 , 54.48853090330111 , 59.405386961116584 , 51.0 , 45.45327270945405 , 41.88078318274385 , 41.0 , 45.18849411078001 , 48.60041152089147 , 44.598206241955516 , 43.104524124504614 , 68.65857557508748 , I
70.09279563550022 , 58.309518948453004 , 50.60632371551998 , 39.6232255123179 , 36.71511950137164 , 36.6742416417845 , 36.40054944640259 , 36.40054944640259 , 46.861498055439924 , 47.4236228055175 , 57.4543296888929 , 48.30113870293329 , 45.27692569068709 , 47.853944456021594 , 39.01281840626232 , 39.96248240537617 , 50.20956084253277 , 43.18564576337837 , 48.27007354458868 , 65.49045732013177 , I
70.09279563550022 , 58.309518948453004 , 50.60632371551998 , 39.6232255123179 , 36.71511950137164 , 36.6742416417845 , 36.40054944640259 , 36.40054944640259 , 46.861498055439924 , 47.4236228055175 , 57.4543296888929 , 48.30113870293329 , 45.27692569068709 , 47.853944456021594 , 39.01281840626232 , 39.96248240537617 , 50.20956084253277 , 43.18564576337837 , 48.27007354458868 , 65.49045732013177 , I
70.09279563550022 , 58.309518948453004 , 50.60632371551998 , 39.6232255123179 , 36.71511950137164 , 36.6742416417845 , 36.40054944640259 , 36.40054944640259 , 46.861498055439924 , 47.4236228055175 , 57.4543296888929 , 48.30113870293329 , 45.27692569068709 , 47.853944456021594 , 39.01281840626232 , 39.96248240537617 , 50.20956084253277 , 43.18564576337837 , 48.27007354458868 , 65.49045732013177 , I
72.44998274671983 , 61.05735008989499 , 47.50789408087881 , 38.07886552931954 , 38.07886552931954 , 42.01190307520001 , 42.20189569201838 , 41.617304093369626 , 41.88078318274385 , 46.861498055439924 , 53.225933528685054 , 55.80322571321482 , 44.82186966202994 , 37.44329045369811 , 40.607881008493905 , 43.382023926967726 , 48.27007354458868 , 53.009433122794285 , 45.0 , 50.92150822589606 , I
72.44998274671983 , 61.05735008989499 , 47.50789408087881 , 38.07886552931954 , 38.07886552931954 , 42.01190307520001 , 42.20189569201838 , 41.617304093369626 , 41.88078318274385 , 46.861498055439924 , 53.225933528685054 , 55.80322571321482 , 44.82186966202994 , 37.44329045369811 , 40.607881008493905 , 43.382023926967726 , 48.27007354458868 , 53.009433122794285 , 45.0 , 50.92150822589606 , I
